-66.27670944093774,-64.27979389997988,-66.27520324777176,-66.27345235236794
-45.97115477724556,-45.97365135597961,-44.57264351231071,-45.96925930486297
-26.811036953313938,-19.866900263840897,-26.789816159005362,-26.82096213180499
77.72390064543342,-0.8859510334692982,-0.48924939603659634,4.035632757792591
-0.0777476008475902,-0.03094516773341496,-0.007755843182209166,157.85145135879208
-0.07844743077370278,142.92869869152196,-0.0036794429244812357,0.06426263198540474
-16.948748270831405,-17.3295026332308,-17.792481986673252,3.642875592131679
-43.887810172576714,-42.38813663421307,-43.90194591666232,-43.86607560767971
-48.90632771648705,-48.871467548256284,-49.071996767773506,-48.855047877249014
-47.89328626013283,-49.4687172191331,-49.63916525268719,-49.608236662493134
-30.010592956686548,-30.97880122364048,-29.809567382297793,-30.015565271511154
-30.389227282285084,-21.655330306857905,-24.15418686363236,-20.322778541171623
-2.7868643320894346,-3.3923369478050636,-1.9956916053189564,-2.815501003936399
0.06870272719444381,0.08887894670987287,0.023067121197983334,0.09313623413253165
-0.04423013972850094,-0.030865176572067245,-0.03769092461366901,0.0064957908240264265
0.09033232683914234,-0.08402175949196755,-0.0841905620741267,-0.05506133348695033
0.04599663052093568,0.020427368202247154,-0.012369291733562472,-0.07940191675927824
-2.6901577084908377,-2.764530494571185,-2.7916483233859415,-1.956752279963957
-50.51269710506969,-48.69804839210594,-48.85944991419805,-48.65549573303794
-66.95986623733839,-66.14894247122831,-66.87623657799388,-66.85363451540587
-65.17286640612204,-62.784840646556965,-65.17623269065103,-65.17391416256598
-42.52734732199361,-45.211988779901425,-45.210234267350216,-45.261462030792394
23.534851719124454,-11.91630050907518,-11.943330424685266,-11.847053674818358
-0.034029189673008164,-0.0030057291735477555,198.85398981298542,0.00031432616075761645
176.90268249894885,-0.014948539014344476,0.018800532208816324,0.06587377902282039
0.06048856424037537,-0.04337850390560519,0.05489520088194902,96.68100897873896
-0.04322489021761666,-0.05149515136864502,80.54699185468894,-0.03170803452225155
-51.719304357556744,-44.756969747925865,-53.90486031227907,-44.27094915942641
-51.12599559015139,-51.11677604203134,-51.10179834242598,-51.216327522457014
-53.42370269129736,-53.85297359506808,-53.93536588701668,-53.80636899180307
-49.93198057967794,-49.781736893537015,-49.85613689231633,-49.38840480477005
-33.03790979619665,-33.48055652065433,-35.18057652747137,-43.13705730032505
-1.8966947566958203,-12.826134154032047,-2.022207933916828,-1.8902225710361922
0.03391244662554638,0.06888599660976383,-0.009083340980971234,0.02748763112289694
-0.019858711857776747,-0.06487305104876598,-0.016762590167281346,-0.0981322433101666
0.09823937505549958,-0.0418527011807287,-0.039872878683716785,0.003954733549415357
-0.025409123837839154,0.043888442302905874,-0.0657893408314885,0.0816374005358782
-0.09562919071170727,0.04797714992694324,0.026758075858481913,-0.0015681581758508535
-64.11306950210142,-64.07187265227549,-64.06399089402342,-64.65670167418354
-70.15237381547769,-70.16695032231162,-70.16421418662344,-69.30782937801044
-65.91555802214202,-62.914334968814835,-65.94603732562564,-65.93949894908502
-52.23941489902033,-52.104474763693744,-52.25926392211223,-52.28440176181654
-29.345173994215855,-3.7606505021355754,-29.32795982211375,-29.34336673180789
190.0308640105346,-0.05743437812306906,-0.05258596142307999,13.58131084932859
0.012085293605467552,-0.0887163705363071,192.37327943509416,-0.024891843705814966
0.04421446870435744,51.227470355378635,-0.03421708185323513,-0.04203744611524549
-0.0333985895400406,0.0349228763703058,4.442081894223815,101.34014745129318
-30.249727945468855,-30.32533272853957,-29.998727156584753,-30.2166478710216
-42.18997820997482,-42.05001561685968,-42.13420489254327,-41.99807464434092
-42.49191889983662,-42.523911881874284,-42.627643560902435,-42.45139832029244
-37.43448813917506,-36.766988267255975,-39.407885374538836,-36.73780922916342
-64.47296186315674,-62.9041128664088,-67.23334075666878,-73.01025961300604
-14.663667498999818,-7.252526835139694,-17.981990930985475,-11.043879483157514
-4.295319279136697,-5.217466131873926,-15.298580107642714,-5.194142100057938
0.08590944052378567,-0.06476457138037828,0.05723004329904524,0.07244313494668907
0.08552217891526376,0.02191777931047272,-0.00938611495153785,-0.08519957043246214
-0.013728323116116893,-0.05796956344811591,-0.006351515581032885,-0.08091868565642396
-10.685579203682353,-8.080940554710194,-8.1424311294086,-8.192397750806006
-64.39763514207857,-65.07437376426796,-64.39843123944317,-64.31959837036663
-71.69091717044837,-69.89221281395885,-71.79997661751543,-71.70344413141203
-65.7928192786613,-67.20479476709458,-67.20554966710958,-67.20403511722533
-55.73187470937862,-55.62313246858527,-55.62592804244942,-55.61542820283046
-46.60495335450255,-46.63661712620618,-46.59329133435438,-45.748060602068946
-5.7259976606304015,-5.569471329205414,56.19648795444689,-5.710025948208319
153.18645874494896,-0.01784961295911931,-0.025936763033839585,-0.07954332178912348
100.6955575874546,-0.07669433840360647,0.004525955152295125,-0.009819735024159938
-33.98889077065586,-35.41600786422942,-34.5477659291672,-33.9995102967123
-49.48423545369888,-49.491903366193704,-47.70701884081857,-49.4767273719341
-49.78581090610511,-49.75946331407964,-47.20413756047231,-50.00507071158492
-53.21105299845944,-53.18621640438229,-53.25334742547047,-52.97902454961302
-51.69007798860457,-51.69458976309613,-50.590410736500644,-51.9599999926858
-39.78701851196935,-39.20222117039219,-42.126133275609035,-40.67387077803386
-2.400038942234941,-2.7478265438010583,-2.848745368034857,-12.82156753120439
-5.395659788410095,-6.2976921879668355,-15.723568811755928,-6.262434677341474
-0.06920228750652628,-0.004403549006126473,0.02636590780493451,0.08743580088004306
-0.041942298545862046,0.05008381881916413,-0.03200528274851544,0.01113804887071892
0.022458622890856452,0.0053806975387985295,0.0022434962164680217,0.06169436810022098
-4.652352078927102,-4.634985436212251,-4.439308676791147,-3.867015591980662
-30.88332477819073,-33.04980143828209,-30.622281570853687,-30.564522465988013
-55.50295862994162,-54.588526053228954,-54.433699696858035,-54.44507699387381
-64.72880610765053,-64.5260578612339,-64.70825984185028,-64.73513710336404
-55.59356995679315,-56.657388499989494,-56.67196295084095,-56.694984257167626
-53.21794053756761,-52.72688535493586,-52.73079409281151,-52.71196067093606
-46.42247270972101,-46.417703564441254,-46.4238121687797,-30.05686543915302
-28.102785665531968,-42.509079415539155,-41.500408623223876,-41.493645901312306
-43.205594134190086,-43.483159924911405,-43.25945449371271,-43.18397706517773
-49.57667287361635,-49.60595044377145,-49.77298271290301,-50.33511697259084
-58.54414898699425,-57.86318458348643,-62.336037374189544,-57.93370276951684
-55.80343036974549,-55.91577859805751,-56.5115802106948,-55.86756576743093
-62.99785131589994,-62.97146465154073,-62.90649307941153,-63.014248064988855
-63.325325531602495,-63.568401983197916,-63.243801393211285,-63.201439235537144
-32.23375990743532,-42.420283012390854,-33.631447299032246,-38.9549774642725
-15.976997301088254,-21.815535403201554,-25.572536724491336,-15.214516651863699
-1.1089053391431547,-0.08225704365884423,-0.052948516388737876,-11.207886049565559
-0.008353011440453417,-0.08525535192184762,0.07932085072230383,0.03831274110818583
-0.07489225580176277,0.058422983995847645,-0.07995333051375048,0.027517481915350195
0.05798220284365163,0.07740967213699619,-0.06700258201722512,-0.09612280472501043
-6.352318207361034,-6.851303331808959,-5.951363253908473,-5.961912908996652
-5.414500545865797,-5.516940131941739,-5.4763147634131375,-6.058706396072123
-16.336459782747614,-16.416471760929106,-19.06014718789912,-16.596872962013563
-43.84160713830524,-44.04544246546545,-44.30323238565739,-43.86455890774966
-59.81223014384454,-59.66659748548962,-59.70787026143816,-59.73729786418446
-57.9335478573361,-57.98664372492679,-57.93683174616568,-58.12708803228162
-56.197857771555135,-56.435923906179575,-56.21930041306434,-56.25616310180878
-52.80023951301476,-54.13808649897944,-54.162308382383976,-54.30902632087573
-55.24631757492757,-56.13123859935211,-56.115506647928825,-56.11488928085127
-58.2644083397567,-58.321407638052385,-57.99933402509879,-56.45852329947168
-65.84309503288775,-64.6901299867387,-68.18579670495048,-66.13329840495572
-60.793682913118886,-63.66624788098391,-63.64135934311331,-63.609992762338244
-63.113815350425035,-63.191574578882935,-61.56654973073913,-63.15484982387355
-66.86977652702643,-66.91208626777552,-65.80622007527916,-66.94134803061414
-55.63832242654087,-56.22388940746748,-56.373624319547,-57.17360869077807
-17.84359994428393,-18.472736854727117,-19.279149069438695,-19.737457277026955
0.09749996055780448,0.008089762061735018,-0.07902831394795498,-0.0916323102310257
0.021781832991690366,-0.09939839151729375,-0.06615794530701484,0.06388281432938572
0.069018567152606,-0.08347937412154145,0.0025899370315320084,-0.06043290341790482
-0.07098456583040676,0.02229631419695175,0.06367273014709798,0.012818936770318446
-4.238178689071072,-4.12635654440699,-3.9691445030831014,-3.243022974062395
-0.005505717842963498,0.04177036200920188,0.04415586759770327,0.01878056448767238
-15.702686645753174,-13.95938633221893,-14.685347391029442,-14.304745768265686
-29.064626937810196,-28.25440820511452,-29.594516600107294,-29.589801174792672
-51.86661495479772,-51.735384139227456,-52.37459891171944,-52.476657332320634
-62.80475533190601,-61.41539881010277,-62.88105674043762,-62.80448365824637
-60.31263003563564,-60.11738904624033,-60.31187125193702,-60.3889721769062
-58.963532896328296,-57.459556846368116,-59.0014135318492,-59.02690266994876
-62.63963505404048,-59.28429725265687,-62.69501465670155,-62.63463123478675
-65.19614215564005,-63.379403407134085,-65.61253114679016,-70.50098065097686
-81.35249310174609,-74.41064169945767,-78.92690912294992,-77.48743543143111
-66.28613404946083,-66.18098130229237,-66.31093505016669,-68.1245329137534
-74.71002909192231,-64.20669189557648,-65.11390509177075,-65.04089886134811
-54.36333127586951,-55.522987194450465,-55.60194111091459,-55.44262142163827
-44.80998754584709,-44.993047899349556,-55.08752703212226,-44.74358710526144
-22.61144342783882,-29.579759594678755,-32.649811295465994,-22.26655496509575
0.012997218414287049,-0.07121885103512442,0.02280691239244974,0.0790853945594121
-0.017359541685036128,0.07868289666814335,0.024327705649988055,-0.06881472369305222
0.05674058594155902,0.07406250065297389,0.008273396168796965,-0.0245039654569323
0.043437039821981285,-0.07157310022395139,-0.03253797137537686,-0.013355376050305436
0.09723139497684033,0.005762248524705727,-0.06383619657688507,0.06659723469973233
-4.20466623848682,-4.332709741624106,-5.213703168229276,-4.84900095252843
0.008249183442647757,0.0987937089829255,0.06266524726453082,0.06081457608188001
-20.83383463626155,-20.8219720009464,-23.064741654259233,-20.591978003202136
-45.80242000764723,-45.64540559467191,-43.291246208425676,-45.67736892348356
-47.41856144665697,-47.53731602561292,-47.33505815288483,-49.17070195538656
-69.46619026679906,-72.5423840737578,-79.33129141041772,-69.21840554889013
-64.3166449664386,-64.23088577548232,-64.25691107011832,-64.48365728793259
-65.35147062478731,-58.065524107948775,-58.59347014664845,-55.929816011372786
-47.29303380138824,-47.712332366824604,-47.42127030228535,-47.35820185024039
-52.33707582324162,-52.20014210337149,-52.12810088244015,-51.756340371698506
-34.359819797305626,-35.59335020672308,-35.62831332554783,-35.65123472739906
-22.400053355840637,-22.927810205145455,-22.021227527248122,-22.36095759306191
-17.906738192133492,-18.323942349553693,-17.815594596930183,-17.504213378370512
-16.885818493837114,-16.918650512665167,-16.717648556687642,-16.87314037103223
-12.261876296158029,-5.582401363683921,-16.6006771255358,-14.531739059127293
0.036215936133430125,0.04740989928451318,-0.0420947125513296,-0.01215339406667424
0.006767835291436853,0.05000435293467285,-0.06621821262192487,-0.01954606708529301
-0.06803955125878076,0.04657876123485352,-0.07490033387756112,-0.053887057111138885
0.006387238851975852,-0.022876927231265068,-0.06658320669833849,-0.016901343613999597
-0.03881540236480585,0.08405673812177938,-0.03371161459434342,-0.009948128993795225
0.03655166053740866,0.00020337316200040869,-0.014187901905213018,-0.040212026811646887
-0.03281976159681182,0.08933030876352804,-0.05773535429065873,0.06759294264468985
-0.06307786968532754,-0.031203104817127982,-0.057688767508023965,0.04985506974153578
0.0149162191011893,0.05554896952728319,0.035663097553236205,-0.0979175329528175
0.00878477505112254,0.07022172465585523,0.09412052125517123,-0.07377345132416908
-3.5040501884270494,-3.5199926956238112,-3.372303255332302,-2.7902371923280818
-4.969081866431664,-5.031657713611405,-4.33767850737568,-4.989268884734748
-4.263072877552465,-4.0957113142216794,-4.31734422422438,-3.5773334581602434
-3.291068065895912,-3.353435496872334,-3.424616438473114,-3.6932719731264623
-8.722663824400009,-8.677245873987447,-8.089482424948304,-8.666624110724095
-9.329317929525791,-10.620152620440647,-8.683066711315645,-8.949344369939249
-28.18413580755355,-28.098412135711087,-28.348975458229287,-28.442284682001763
-24.796640424536402,-25.03757716455405,-25.877128508135076,-24.85000284238624
-33.88150300113024,-33.828621253934855,-32.124266656090505,-33.64381893775412
-15.44563443141085,-18.15315682422404,-22.312237301464048,-26.42466516956823
-0.05219465502675957,0.07342253796802674,-0.04557366194305723,0.07698276553843009
-0.006310831608856349,-0.04907172194283232,0.012539530454416803,-0.04217412420276456
-0.030868905771619028,0.07988018752115983,0.0620338710304722,0.025978742280234713
0.06743879358716669,-0.05039890626336674,0.0882114231245959,0.07233549351853089
-0.03673219273441173,-0.0030483505451330164,-0.07971928620747193,0.06793456795532973
-0.08572199664325829,0.08643277681022987,-0.03646051213119459,-0.0644725711631926
0.05260586088264885,0.03202077346076213,-0.032008281403193076,-0.03969025310741983
0.052583497519782266,-0.05337240707758695,0.040066948700824195,-0.06147281979803352
-0.07501910392603561,0.0007525489900052974,0.059414639947875325,0.07189896719972555
-0.05024361817756254,-0.019616948829562754,0.09101912449609324,0.08350915087728182
0.030589942809711147,0.053691944079369926,0.021408040724139467,0.03307917817517272
-0.08792256350614217,-0.0862322639391096,0.018023456479004208,0.06663425806000305
-2.84401396013727,-3.4598539369621406,-2.7829592450984664,-2.7923810312521726
-2.037721352904025,-2.7989211105380845,-2.9804645560104803,-3.9228089615560338
